,train,val,test
S111_SC0_P31_LKPG5,False,True,False
S111_SC0_P32_LKPG5,False,True,False
S111_SC0_P33_LKPG5,False,True,False
S111_SC0_P34_LKPG5,False,True,False
S111_SC0_P35_LKPG5,False,True,False
S85_SC0_P31_LKPG13,False,True,False
S85_SC0_P32_LKPG13,False,True,False
S116_SC0_P41_LKPG5,False,True,False
S116_SC0_P42_LKPG5,False,True,False
S116_SC0_P43_LKPG5,False,True,False
S116_SC0_P44_LKPG5,False,True,False
S98_SC0_P75_LKPG4,False,True,False
S117_SC0_P84_LKPG11,False,True,False
S117_SC0_P85_LKPG11,False,True,False
S117_SC0_P86_LKPG11,False,True,False
S69_SC0_P19_LKPG13,False,True,False
S69_SC0_P20_LKPG13,False,True,False
S69_SC0_P21_LKPG13,False,True,False
S69_SC0_P18_LKPG13,False,True,False
S27_SC0_P2_LKPG16,False,True,False
S128_SC0_P85_LKPG5,False,True,False
S104_SC0_P77_LKPG12,False,True,False
S104_SC0_P80_LKPG16,False,True,False
S281_SC0_P23_LKPG14,False,True,False
S177_SC0_P16_LKPG15,False,True,False
S177_SC0_P17_LKPG15,False,True,False
S162_SC0_P1_LKPG13,False,True,False
S162_SC0_P5_LKPG13,False,True,False
S162_SC0_P6_LKPG13,False,True,False
S80_SC0_P19_LKPG4,False,True,False
S119_SC0_P53_LKPG5,False,True,False
S45_SC0_P58_LKPG2,False,True,False
S45_SC0_P59_LKPG2,False,True,False
S45_SC0_P60_LKPG2,False,True,False
S105_SC0_P4_LKPG5,False,True,False
S105_SC0_P6_LKPG5,False,True,False
S101_SC0_P55_LKPG15,False,True,False
S101_SC0_P56_LKPG15,False,True,False
S101_SC0_P57_LKPG15,False,True,False
S101_SC0_P58_LKPG15,False,True,False
S3_SC0_P13_LKPG1,False,True,False
S3_SC0_P14_LKPG1,False,True,False
S3_SC0_P15_LKPG1,False,True,False
S3_SC0_P16_LKPG1,False,True,False
S30_SC1_P73_LKPG3,False,True,False
S30_SC1_P70_LKPG3,False,True,False
S30_SC1_P71_LKPG3,False,True,False
S30_SC1_P72_LKPG3,False,True,False
S78_SC1_P14_LKPG4,False,True,False
S139_SC1_P56_LKPG13,False,True,False
S139_SC1_P54_LKPG13,False,True,False
S171_SC1_P19_LKPG15,False,True,False
S171_SC1_P20_LKPG15,False,True,False
S171_SC1_P21_LKPG15,False,True,False
S171_SC1_P22_LKPG15,False,True,False
S143_SC1_P49_LKPG6,False,True,False
S143_SC1_P50_LKPG6,False,True,False
S143_SC1_P51_LKPG6,False,True,False
S97_SC1_P68_LKPG4,False,True,False
S97_SC1_P69_LKPG4,False,True,False
S97_SC1_P71_LKPG4,False,True,False
S97_SC1_P72_LKPG4,False,True,False
S281_SC1_P21_LKPG14,False,True,False
S281_SC1_P22_LKPG14,False,True,False
S108_SC1_P44_LKPG13,False,True,False
S16_SC1_P72_LKPG1,False,True,False
S41_SC1_P73_LKPG2,False,True,False
S41_SC1_P74_LKPG2,False,True,False
S149_SC1_P30_LKPG15,False,True,False
S149_SC1_P31_LKPG15,False,True,False
S149_SC1_P32_LKPG15,False,True,False
S149_SC1_P33_LKPG15,False,True,False
S188_SC1_P94_LKPG14,False,True,False
S188_SC1_P95_LKPG14,False,True,False
S188_SC1_P1_LKPG15,False,True,False
S159_SC1_P99_LKPG6,False,True,False
S159_SC1_P2_LKPG7,False,True,False
S159_SC1_P4_LKPG7,False,True,False
S159_SC1_P5_LKPG7,False,True,False
S76_SC1_P4_LKPG4,False,True,False
S76_SC1_P8_LKPG4,False,True,False
S173_SC1_P37_LKPG11,False,True,False
S173_SC1_P38_LKPG11,False,True,False
S173_SC1_P40_LKPG11,False,True,False
S156_SC1_P91_LKPG6,False,True,False
S156_SC1_P87_LKPG6,False,True,False
S156_SC1_P88_LKPG6,False,True,False
S156_SC1_P89_LKPG6,False,True,False
S156_SC1_P90_LKPG6,False,True,False
S104_SC1_P76_LKPG12,False,True,False
S45_SC1_P56_LKPG2,False,True,False
S45_SC1_P57_LKPG2,False,True,False
S96_SC1_P65_LKPG4,False,True,False
S96_SC1_P66_LKPG4,False,True,False
S96_SC1_P67_LKPG4,False,True,False
S96_SC1_P61_LKPG4,False,True,False
S96_SC1_P62_LKPG4,False,True,False
S182_SC1_P52_LKPG7,False,True,False
S67_SC1_P17_LKPG3,False,True,False
S67_SC1_P18_LKPG3,False,True,False
S180_SC1_P48_LKPG7,False,True,False
S180_SC1_P44_LKPG7,False,True,False
S25_SC1_P55_LKPG3,False,True,False
S25_SC1_P52_LKPG3,False,True,False
S25_SC1_P53_LKPG3,False,True,False
S148_SC1_P37_LKPG16,False,True,False
S148_SC1_P38_LKPG16,False,True,False
S148_SC1_P39_LKPG16,False,True,False
S43_SC1_P11_LKPG8,False,True,False
S43_SC1_P14_LKPG8,False,True,False
S283_SC1_P36_LKPG15,False,True,False
S192_SC1_P76_LKPG7,False,True,False
S192_SC1_P77_LKPG7,False,True,False
S192_SC1_P78_LKPG7,False,True,False
S192_SC1_P79_LKPG7,False,True,False
S112_SC1_P48_LKPG16,False,True,False
S112_SC1_P51_LKPG16,False,True,False
S151_SC1_P75_LKPG6,False,True,False
S151_SC1_P76_LKPG6,False,True,False
S151_SC1_P77_LKPG6,False,True,False
S90_SC1_P19_LKPG8,False,True,False
S275_SC1_P30_LKPG16,False,True,False
S275_SC1_P31_LKPG16,False,True,False
S23_SC1_P43_LKPG3,False,True,False
S61_SC1_P91_LKPG2,False,True,False
S61_SC1_P94_LKPG2,False,True,False
S61_SC1_P95_LKPG2,False,True,False
S61_SC1_P96_LKPG2,False,True,False
S66_SC1_P17_LKPG13,False,True,False
S65_SC1_P13_LKPG3,False,True,False
S121_SC1_P56_LKPG5,False,True,False
S121_SC1_P57_LKPG5,False,True,False
S121_SC1_P58_LKPG5,False,True,False
S121_SC1_P59_LKPG5,False,True,False
S3_SC1_P17_LKPG1,False,True,False
S249_SC1_P19_LKPG10,False,True,False
S249_SC1_P20_LKPG10,False,True,False
S249_SC1_P21_LKPG10,False,True,False
S249_SC1_P17_LKPG10,False,True,False
S249_SC1_P18_LKPG10,False,True,False
S15_SC1_P95_LKPG15,False,True,False
S15_SC1_P96_LKPG15,False,True,False
S15_SC1_P98_LKPG15,False,True,False
S15_SC1_P1_LKPG16,False,True,False
S1_SC1_P1_LKPG1,False,True,False
S1_SC1_P4_LKPG1,False,True,False
S277_SC1_P37_LKPG6,False,True,False
S277_SC1_P36_LKPG6,False,True,False
S247_SC1_P41_LKPG14,False,True,False
S247_SC1_P43_LKPG14,False,True,False
S247_SC1_P44_LKPG14,False,True,False
S221_SC1_P87_LKPG8,False,True,False
S221_SC1_P89_LKPG8,False,True,False
S221_SC1_P90_LKPG8,False,True,False
S131_SC1_P2_LKPG6,False,True,False
S109_SC2_P23_LKPG5,False,True,False
S174_SC2_P39_LKPG7,False,True,False
S89_SC2_P49_LKPG4,False,True,False
S86_SC2_P34_LKPG4,False,True,False
S86_SC2_P35_LKPG4,False,True,False
S235_SC2_P59_LKPG9,False,True,False
S235_SC2_P60_LKPG9,False,True,False
S235_SC2_P61_LKPG9,False,True,False
S213_SC2_P74_LKPG8,False,True,False
S213_SC2_P70_LKPG8,False,True,False
S213_SC2_P71_LKPG8,False,True,False
S133_SC2_P12_LKPG6,False,True,False
S133_SC2_P13_LKPG6,False,True,False
S133_SC2_P14_LKPG6,False,True,False
S133_SC2_P15_LKPG6,False,True,False
S265_SC2_P87_LKPG10,False,True,False
S114_SC2_P72_LKPG11,False,True,False
S126_SC2_P78_LKPG5,False,True,False
S223_SC2_P98_LKPG8,False,True,False
S223_SC2_P99_LKPG8,False,True,False
S223_SC2_P5_LKPG9,False,True,False
S259_SC2_P57_LKPG10,False,True,False
S259_SC2_P58_LKPG10,False,True,False
S259_SC2_P60_LKPG10,False,True,False
S76_SC2_P5_LKPG4,False,True,False
S270_SC2_P89_LKPG11,False,True,False
S145_SC2_P55_LKPG6,False,True,False
S145_SC2_P56_LKPG6,False,True,False
S145_SC2_P53_LKPG6,False,True,False
S246_SC2_P95_LKPG12,False,True,False
S161_SC2_P13_LKPG7,False,True,False
S161_SC2_P14_LKPG7,False,True,False
S161_SC2_P15_LKPG7,False,True,False
S161_SC2_P16_LKPG7,False,True,False
S176_SC2_P85_LKPG13,False,True,False
S176_SC2_P86_LKPG13,False,True,False
S176_SC2_P87_LKPG13,False,True,False
S176_SC2_P88_LKPG13,False,True,False
S250_SC2_P24_LKPG10,False,True,False
S42_SC2_P68_LKPG2,False,True,False
S42_SC2_P69_LKPG2,False,True,False
S42_SC2_P71_LKPG2,False,True,False
S124_SC2_P66_LKPG5,False,True,False
S124_SC2_P67_LKPG5,False,True,False
S68_SC2_P29_LKPG13,False,True,False
S68_SC2_P26_LKPG13,False,True,False
S148_SC2_P40_LKPG16,False,True,False
S130_SC2_P94_LKPG5,False,True,False
S268_SC2_P94_LKPG10,False,True,False
S268_SC2_P99_LKPG10,False,True,False
S158_SC2_P74_LKPG13,False,True,False
S28_SC2_P61_LKPG3,False,True,False
S242_SC3_P94_LKPG9,False,True,False
S242_SC3_P95_LKPG9,False,True,False
S250_SC3_P22_LKPG10,False,True,False
S250_SC3_P23_LKPG10,False,True,False
S250_SC3_P26_LKPG10,False,True,False
S182_SC3_P51_LKPG7,False,True,False
S126_SC3_P77_LKPG5,False,True,False
S237_SC3_P65_LKPG9,False,True,False
S237_SC3_P67_LKPG9,False,True,False
S237_SC3_P68_LKPG9,False,True,False
S237_SC3_P62_LKPG9,False,True,False
S243_SC0_P1_LKPG10,False,False,True
S243_SC0_P2_LKPG10,False,False,True
S243_SC0_P4_LKPG10,False,False,True
S160_SC0_P11_LKPG7,False,False,True
S160_SC0_P6_LKPG7,False,False,True
S160_SC0_P8_LKPG7,False,False,True
S55_SC0_P92_LKPG1,False,False,True
S55_SC0_P94_LKPG1,False,False,True
S55_SC0_P58_LKPG16,False,False,True
S197_SC0_P91_LKPG7,False,False,True
S197_SC0_P89_LKPG7,False,False,True
S127_SC0_P44_LKPG15,False,False,True
S127_SC0_P45_LKPG15,False,False,True
S228_SC0_P29_LKPG9,False,False,True
S228_SC0_P24_LKPG9,False,False,True
S228_SC0_P25_LKPG9,False,False,True
S228_SC0_P26_LKPG9,False,False,True
S115_SC0_P52_LKPG15,False,False,True
S115_SC0_P53_LKPG15,False,False,True
S247_SC0_P42_LKPG14,False,False,True
S150_SC0_P73_LKPG6,False,False,True
S154_SC0_P86_LKPG6,False,False,True
S94_SC0_P57_LKPG4,False,False,True
S94_SC0_P60_LKPG4,False,False,True
S167_SC0_P38_LKPG12,False,False,True
S167_SC0_P65_LKPG16,False,False,True
S167_SC0_P61_LKPG16,False,False,True
S167_SC0_P62_LKPG16,False,False,True
S114_SC0_P75_LKPG11,False,False,True
S36_SC0_P91_LKPG3,False,False,True
S36_SC0_P92_LKPG3,False,False,True
S36_SC0_P94_LKPG3,False,False,True
S223_SC0_P2_LKPG9,False,False,True
S71_SC0_P91_LKPG13,False,False,True
S255_SC0_P37_LKPG10,False,False,True
S255_SC0_P38_LKPG10,False,False,True
S255_SC0_P34_LKPG10,False,False,True
S255_SC0_P35_LKPG10,False,False,True
S76_SC0_P6_LKPG4,False,False,True
S124_SC0_P68_LKPG5,False,False,True
S229_SC0_P30_LKPG9,False,False,True
S229_SC0_P31_LKPG9,False,False,True
S229_SC0_P32_LKPG9,False,False,True
S229_SC0_P33_LKPG9,False,False,True
S50_SC0_P32_LKPG2,False,False,True
S144_SC0_P65_LKPG13,False,False,True
S144_SC0_P66_LKPG13,False,False,True
S144_SC0_P61_LKPG13,False,False,True
S144_SC0_P62_LKPG13,False,False,True
S16_SC0_P69_LKPG1,False,False,True
S61_SC0_P92_LKPG2,False,False,True
S266_SC0_P91_LKPG10,False,False,True
S266_SC0_P92_LKPG10,False,False,True
S266_SC0_P90_LKPG10,False,False,True
S74_SC0_P15_LKPG16,False,False,True
S74_SC0_P16_LKPG16,False,False,True
S87_SC0_P40_LKPG4,False,False,True
S48_SC0_P42_LKPG2,False,False,True
S48_SC0_P43_LKPG2,False,False,True
S143_SC0_P48_LKPG6,False,False,True
S57_SC0_P12_LKPG2,False,False,True
S57_SC0_P13_LKPG2,False,False,True
S37_SC0_P90_LKPG3,False,False,True
S236_SC0_P30_LKPG12,False,False,True
S236_SC0_P94_LKPG16,False,False,True
S2_SC0_P12_LKPG1,False,False,True
S2_SC0_P9_LKPG1,False,False,True
S276_SC0_P30_LKPG3,False,False,True
S256_SC0_P40_LKPG10,False,False,True
S256_SC0_P41_LKPG10,False,False,True
S256_SC0_P43_LKPG10,False,False,True
S219_SC0_P58_LKPG14,False,False,True
S219_SC0_P59_LKPG14,False,False,True
S219_SC0_P60_LKPG14,False,False,True
S106_SC0_P11_LKPG5,False,False,True
S106_SC0_P12_LKPG5,False,False,True
S106_SC0_P13_LKPG5,False,False,True
S106_SC0_P14_LKPG5,False,False,True
S5_SC0_P23_LKPG1,False,False,True
S100_SC0_P86_LKPG4,False,False,True
S100_SC0_P87_LKPG4,False,False,True
S100_SC0_P88_LKPG4,False,False,True
S7_SC0_P37_LKPG1,False,False,True
S7_SC0_P38_LKPG1,False,False,True
S7_SC0_P34_LKPG1,False,False,True
S7_SC0_P35_LKPG1,False,False,True
S7_SC0_P36_LKPG1,False,False,True
S189_SC0_P70_LKPG7,False,False,True
S82_SC0_P24_LKPG16,False,False,True
S18_SC0_P77_LKPG1,False,False,True
S18_SC0_P78_LKPG1,False,False,True
S18_SC0_P79_LKPG1,False,False,True
S18_SC0_P80_LKPG1,False,False,True
S226_SC1_P53_LKPG14,False,False,True
S226_SC1_P54_LKPG14,False,False,True
S102_SC1_P91_LKPG4,False,False,True
S102_SC1_P95_LKPG4,False,False,True
S268_SC1_P95_LKPG10,False,False,True
S268_SC1_P96_LKPG10,False,False,True
S268_SC1_P98_LKPG10,False,False,True
S77_SC1_P2_LKPG12,False,False,True
S77_SC1_P5_LKPG12,False,False,True
S77_SC1_P6_LKPG12,False,False,True
S216_SC1_P75_LKPG8,False,False,True
S216_SC1_P77_LKPG8,False,False,True
S216_SC1_P79_LKPG8,False,False,True
S162_SC1_P2_LKPG13,False,False,True
S162_SC1_P4_LKPG13,False,False,True
S201_SC1_P75_LKPG14,False,False,True
S107_SC1_P19_LKPG5,False,False,True
S141_SC1_P38_LKPG6,False,False,True
S141_SC1_P39_LKPG6,False,False,True
S141_SC1_P40_LKPG6,False,False,True
S141_SC1_P41_LKPG6,False,False,True
S53_SC1_P95_LKPG1,False,False,True
S53_SC1_P96_LKPG1,False,False,True
S53_SC1_P98_LKPG1,False,False,True
S53_SC1_P1_LKPG2,False,False,True
S53_SC1_P88_LKPG15,False,False,True
S222_SC1_P92_LKPG8,False,False,True
S167_SC1_P60_LKPG16,False,False,True
S50_SC1_P31_LKPG2,False,False,True
S50_SC1_P33_LKPG2,False,False,True
S32_SC1_P84_LKPG3,False,False,True
S32_SC1_P79_LKPG3,False,False,True
S132_SC1_P11_LKPG6,False,False,True
S205_SC1_P21_LKPG11,False,False,True
S205_SC1_P22_LKPG11,False,False,True
S205_SC1_P24_LKPG11,False,False,True
S185_SC1_P57_LKPG7,False,False,True
S185_SC1_P58_LKPG7,False,False,True
S62_SC1_P2_LKPG3,False,False,True
S126_SC1_P75_LKPG5,False,False,True
S126_SC1_P76_LKPG5,False,False,True
S126_SC1_P79_LKPG5,False,False,True
S24_SC1_P50_LKPG3,False,False,True
S24_SC1_P51_LKPG3,False,False,True
S73_SC1_P77_LKPG15,False,False,True
S73_SC1_P80_LKPG15,False,False,True
S213_SC1_P73_LKPG8,False,False,True
S86_SC1_P32_LKPG4,False,False,True
S86_SC1_P33_LKPG4,False,False,True
S86_SC1_P36_LKPG4,False,False,True
S87_SC1_P37_LKPG4,False,False,True
S87_SC1_P38_LKPG4,False,False,True
S87_SC1_P39_LKPG4,False,False,True
S183_SC1_P98_LKPG14,False,False,True
S183_SC1_P2_LKPG15,False,False,True
S225_SC1_P11_LKPG9,False,False,True
S225_SC1_P8_LKPG9,False,False,True
S225_SC1_P9_LKPG9,False,False,True
S113_SC1_P38_LKPG5,False,False,True
S262_SC1_P32_LKPG14,False,False,True
S262_SC1_P35_LKPG14,False,False,True
S172_SC1_P34_LKPG7,False,False,True
S172_SC1_P35_LKPG7,False,False,True
S64_SC1_P5_LKPG3,False,False,True
S17_SC1_P73_LKPG1,False,False,True
S17_SC1_P74_LKPG1,False,False,True
S22_SC1_P38_LKPG3,False,False,True
S22_SC1_P34_LKPG3,False,False,True
S22_SC1_P36_LKPG3,False,False,True
S206_SC1_P43_LKPG8,False,False,True
S206_SC1_P44_LKPG8,False,False,True
S94_SC1_P58_LKPG4,False,False,True
S85_SC1_P30_LKPG13,False,False,True
S85_SC1_P33_LKPG13,False,False,True
S85_SC1_P34_LKPG13,False,False,True
S245_SC1_P37_LKPG14,False,False,True
S245_SC1_P39_LKPG14,False,False,True
S63_SC1_P55_LKPG16,False,False,True
S63_SC1_P56_LKPG16,False,False,True
S63_SC1_P52_LKPG16,False,False,True
S63_SC1_P53_LKPG16,False,False,True
S63_SC1_P54_LKPG16,False,False,True
S75_SC1_P73_LKPG15,False,False,True
S75_SC1_P75_LKPG15,False,False,True
S75_SC1_P71_LKPG15,False,False,True
S150_SC1_P74_LKPG6,False,False,True
S150_SC1_P71_LKPG6,False,False,True
S44_SC1_P65_LKPG2,False,False,True
S44_SC1_P66_LKPG2,False,False,True
S44_SC1_P61_LKPG2,False,False,True
S44_SC1_P62_LKPG2,False,False,True
S250_SC1_P25_LKPG10,False,False,True
S54_SC1_P83_LKPG15,False,False,True
S54_SC1_P86_LKPG15,False,False,True
S54_SC1_P87_LKPG15,False,False,True
S20_SC1_P84_LKPG2,False,False,True
S20_SC1_P85_LKPG2,False,False,True
S20_SC1_P92_LKPG13,False,False,True
S98_SC1_P74_LKPG4,False,False,True
S98_SC1_P76_LKPG4,False,False,True
S9_SC1_P49_LKPG1,False,False,True
S9_SC1_P44_LKPG1,False,False,True
S92_SC1_P95_LKPG11,False,False,True
S92_SC1_P1_LKPG12,False,False,True
S170_SC1_P83_LKPG13,False,False,True
S170_SC1_P78_LKPG13,False,False,True
S170_SC1_P79_LKPG13,False,False,True
S210_SC1_P59_LKPG8,False,False,True
S210_SC1_P51_LKPG8,False,False,True
S210_SC1_P60_LKPG8,False,False,True
S253_SC1_P29_LKPG11,False,False,True
S253_SC1_P30_LKPG11,False,False,True
S253_SC1_P26_LKPG11,False,False,True
S194_SC1_P56_LKPG11,False,False,True
S36_SC1_P95_LKPG3,False,False,True
S72_SC1_P96_LKPG3,False,False,True
S72_SC1_P98_LKPG3,False,False,True
S72_SC1_P2_LKPG4,False,False,True
S271_SC1_P2_LKPG11,False,False,True
S271_SC1_P5_LKPG11,False,False,True
S4_SC1_P19_LKPG1,False,False,True
S4_SC1_P20_LKPG1,False,False,True
S4_SC1_P21_LKPG1,False,False,True
S4_SC1_P22_LKPG1,False,False,True
S4_SC1_P18_LKPG1,False,False,True
S228_SC1_P23_LKPG9,False,False,True
S229_SC1_P34_LKPG9,False,False,True
S128_SC1_P83_LKPG5,False,False,True
S128_SC1_P84_LKPG5,False,False,True
S128_SC1_P80_LKPG5,False,False,True
S133_SC1_P16_LKPG6,False,False,True
S252_SC1_P31_LKPG10,False,False,True
S252_SC1_P33_LKPG10,False,False,True
S8_SC1_P39_LKPG1,False,False,True
S8_SC1_P42_LKPG1,False,False,True
S91_SC1_P66_LKPG15,False,False,True
S91_SC1_P67_LKPG15,False,False,True
S91_SC1_P68_LKPG15,False,False,True
S91_SC1_P69_LKPG15,False,False,True
S91_SC1_P70_LKPG15,False,False,True
S154_SC1_P83_LKPG6,False,False,True
S154_SC1_P85_LKPG6,False,False,True
S154_SC1_P80_LKPG6,False,False,True
S204_SC1_P37_LKPG8,False,False,True
S204_SC1_P38_LKPG8,False,False,True
S204_SC1_P39_LKPG8,False,False,True
S204_SC1_P40_LKPG8,False,False,True
S204_SC1_P41_LKPG8,False,False,True
S251_SC1_P32_LKPG11,False,False,True
S251_SC1_P34_LKPG11,False,False,True
S251_SC1_P35_LKPG11,False,False,True
S230_SC1_P35_LKPG9,False,False,True
S230_SC1_P36_LKPG9,False,False,True
S274_SC1_P20_LKPG11,False,False,True
S276_SC1_P29_LKPG3,False,False,True
S276_SC1_P23_LKPG3,False,False,True
S276_SC1_P24_LKPG3,False,False,True
S276_SC1_P25_LKPG3,False,False,True
S1_SC2_P2_LKPG1,False,False,True
S1_SC2_P5_LKPG1,False,False,True
S1_SC2_P6_LKPG1,False,False,True
S22_SC2_P37_LKPG3,False,False,True
S22_SC2_P39_LKPG3,False,False,True
S22_SC2_P35_LKPG3,False,False,True
S253_SC2_P25_LKPG11,False,False,True
S280_SC2_P36_LKPG13,False,False,True
S103_SC2_P96_LKPG4,False,False,True
S103_SC2_P98_LKPG4,False,False,True
S103_SC2_P99_LKPG4,False,False,True
S103_SC2_P1_LKPG5,False,False,True
S103_SC2_P2_LKPG5,False,False,True
S267_SC2_P74_LKPG16,False,False,True
S267_SC2_P75_LKPG16,False,False,True
S252_SC2_P29_LKPG10,False,False,True
S252_SC2_P30_LKPG10,False,False,True
S252_SC2_P32_LKPG10,False,False,True
S12_SC2_P60_LKPG1,False,False,True
S206_SC2_P47_LKPG8,False,False,True
S206_SC2_P42_LKPG8,False,False,True
S72_SC2_P99_LKPG3,False,False,True
S5_SC2_P29_LKPG1,False,False,True
S5_SC2_P25_LKPG1,False,False,True
S5_SC2_P26_LKPG1,False,False,True
S35_SC2_P85_LKPG3,False,False,True
S35_SC2_P86_LKPG3,False,False,True
S35_SC2_P87_LKPG3,False,False,True
S136_SC2_P21_LKPG6,False,False,True
S136_SC2_P22_LKPG6,False,False,True
S136_SC2_P24_LKPG6,False,False,True
S257_SC2_P50_LKPG10,False,False,True
S118_SC2_P47_LKPG5,False,False,True
S118_SC2_P48_LKPG5,False,False,True
S118_SC2_P49_LKPG5,False,False,True
S118_SC2_P51_LKPG5,False,False,True
S231_SC2_P40_LKPG9,False,False,True
S231_SC2_P41_LKPG9,False,False,True
S231_SC2_P42_LKPG9,False,False,True
S231_SC2_P43_LKPG9,False,False,True
S231_SC2_P44_LKPG9,False,False,True
S254_SC2_P70_LKPG12,False,False,True
S254_SC2_P71_LKPG12,False,False,True
S66_SC2_P13_LKPG13,False,False,True
S66_SC2_P14_LKPG13,False,False,True
S66_SC2_P15_LKPG13,False,False,True
S66_SC2_P16_LKPG13,False,False,True
S188_SC2_P92_LKPG14,False,False,True
S188_SC2_P96_LKPG14,False,False,True
S64_SC2_P6_LKPG3,False,False,True
S64_SC2_P8_LKPG3,False,False,True
S64_SC2_P9_LKPG3,False,False,True
S154_SC2_P84_LKPG6,False,False,True
S218_SC2_P80_LKPG8,False,False,True
S157_SC2_P95_LKPG6,False,False,True
S157_SC2_P96_LKPG6,False,False,True
S157_SC2_P1_LKPG7,False,False,True
S9_SC2_P47_LKPG1,False,False,True
S9_SC2_P48_LKPG1,False,False,True
S9_SC2_P43_LKPG1,False,False,True
S194_SC2_P55_LKPG11,False,False,True
S78_SC2_P11_LKPG4,False,False,True
S78_SC2_P12_LKPG4,False,False,True
S78_SC2_P13_LKPG4,False,False,True
S112_SC2_P49_LKPG16,False,False,True
S112_SC2_P50_LKPG16,False,False,True
S281_SC2_P19_LKPG14,False,False,True
S281_SC2_P20_LKPG14,False,False,True
S32_SC2_P83_LKPG3,False,False,True
S32_SC2_P80_LKPG3,False,False,True
S84_SC2_P16_LKPG12,False,False,True
S84_SC2_P18_LKPG12,False,False,True
S212_SC2_P67_LKPG8,False,False,True
S212_SC2_P68_LKPG8,False,False,True
S207_SC2_P49_LKPG8,False,False,True
S207_SC2_P61_LKPG8,False,False,True
S207_SC2_P53_LKPG8,False,False,True
S207_SC2_P62_LKPG8,False,False,True
S205_SC2_P23_LKPG11,False,False,True
S108_SC2_P40_LKPG13,False,False,True
S108_SC2_P41_LKPG13,False,False,True
S108_SC2_P42_LKPG13,False,False,True
S226_SC2_P56_LKPG14,False,False,True
S8_SC2_P40_LKPG1,False,False,True
S83_SC2_P29_LKPG4,False,False,True
S150_SC2_P70_LKPG6,False,False,True
S150_SC2_P72_LKPG6,False,False,True
S139_SC2_P55_LKPG13,False,False,True
S139_SC2_P52_LKPG13,False,False,True
S153_SC2_P29_LKPG15,False,False,True
S153_SC2_P23_LKPG15,False,False,True
S153_SC2_P24_LKPG15,False,False,True
S153_SC2_P25_LKPG15,False,False,True
S153_SC2_P26_LKPG15,False,False,True
S132_SC3_P6_LKPG6,False,False,True
S194_SC3_P57_LKPG11,False,False,True
S194_SC3_P58_LKPG11,False,False,True
S278_SC3_P15_LKPG9,False,False,True
S49_SC3_P38_LKPG2,False,False,True
S49_SC3_P39_LKPG2,False,False,True
S212_SC3_P66_LKPG8,False,False,True
S280_SC3_P35_LKPG13,False,False,True
S118_SC3_P50_LKPG5,False,False,True
S179_SC3_P80_LKPG11,False,False,True
